FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130704.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130704.png,No Baby,0.031471644,0.9478078,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130707.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130707.png,No Baby,0.018959114,0.96443385,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130708.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130708.png,No Baby,0.020930605,0.95983386,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130709.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130709.png,No Baby,0.030525533,0.95011294,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130712.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130712.png,No Baby,0.033498216,0.94986326,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130713.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130713.png,No Baby,0.03985139,0.94710654,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130730.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130730.png,No Baby,0.02209331,0.963538,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130731.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130731.png,No Baby,0.054930516,0.9214453,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130734.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130734.png,No Baby,0.013026546,0.9740259,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130735.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130735.png,No Baby,0.030632794,0.9428287,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130736.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130736.png,No Baby,0.029055538,0.94320786,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130738.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130738.png,No Baby,0.029704453,0.95198584,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130739.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130739.png,No Baby,0.036325302,0.940691,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130740.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130740.png,No Baby,0.035914276,0.93944794,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130741.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130741.png,No Baby,0.03441553,0.9446037,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130742.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130742.png,No Baby,0.034568157,0.9443818,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130746.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130746.png,No Baby,0.020313341,0.962412,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130747.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130747.png,No Baby,0.011654302,0.97501165,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130748.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130748.png,No Baby,0.02135156,0.9577758,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130749.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130749.png,No Baby,0.91389865,0.0730374,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130751.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130751.png,No Baby,0.34558007,0.56814337,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130754.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130754.png,No Baby,0.7257352,0.2499814,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130802.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130802.png,No Baby,0.35977829,0.50374,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315131329.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315131329.png,No Baby,0.025607383,0.9623904,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132018.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132018.png,No Baby,0.22976792,0.7732575,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132200.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132200.png,No Baby,0.2634897,0.65157485,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132202.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132202.png,No Baby,0.33979914,0.63622016,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132209.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132209.png,No Baby,0.8416299,0.12383888,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132211.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132211.png,No Baby,0.14185254,0.854404,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132213.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132213.png,No Baby,0.16222304,0.83550173,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132216.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132216.png,No Baby,0.13453625,0.8532979,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132224.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132224.png,No Baby,0.019306501,0.96987367,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132245.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132245.png,No Baby,0.07241212,0.9133753,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132250.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132250.png,No Baby,0.11307436,0.8394201,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132253.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132253.png,No Baby,0.061117567,0.9284539,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132254.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132254.png,No Baby,0.051192317,0.94065565,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132255.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132255.png,No Baby,0.09852038,0.8894896,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132256.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132256.png,No Baby,0.10402345,0.8819651,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152333.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152333.png,Baby,0.015650157,0.97525036,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152355.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152355.png,Baby,0.016087204,0.974642,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152357.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152357.png,Baby,0.015941916,0.97482467,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152903.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152903.png,Baby,0.016439084,0.97414905,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152939.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152939.png,Baby,0.01864251,0.970941,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315153049.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315153049.png,Baby,0.014780309,0.9766424,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315153935.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315153935.png,Baby,0.014961358,0.97625786,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315153946.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315153946.png,Baby,0.013857925,0.9780824,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315160935.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315160935.png,Baby,0.019769805,0.9700085,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161014.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161014.png,Baby,0.020205775,0.9695024,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161218.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161218.png,Baby,0.019404538,0.97056514,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161510.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161510.png,Baby,0.019909287,0.96990144,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161513.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161513.png,Baby,0.019799192,0.970072,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161748.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161748.png,Baby,0.020300714,0.9695421,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165342.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165342.png,Baby,0.016644876,0.97373676,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165354.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165354.png,Baby,0.017072357,0.9731646,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165437.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165437.png,Baby,0.016161174,0.974342,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165449.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165449.png,Baby,0.016400378,0.974127,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165455.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165455.png,Baby,0.016184533,0.97439766,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165456.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165456.png,Baby,0.01517492,0.9757154,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165458.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165458.png,Baby,0.015332659,0.9755225,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165505.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165505.png,Baby,0.015947303,0.9747112,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165527.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165527.png,Baby,0.016159156,0.9743601,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165859.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165859.png,Baby,0.015866002,0.97471684,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165914.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165914.png,Baby,0.01619689,0.9742603,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165929.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165929.png,Baby,0.01610941,0.9744488,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165945.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165945.png,Baby,0.013903778,0.9777551,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165959.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165959.png,Baby,0.34526923,0.58712935,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170015.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170015.png,Baby,0.6591564,0.2413576,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170044.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170044.png,Baby,0.7386394,0.17603442,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170059.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170059.png,Baby,0.7670773,0.15630771,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170114.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170114.png,Baby,0.7269504,0.2079738,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170129.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170129.png,Baby,0.9816411,0.007816437,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170143.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170143.png,Baby,0.9995491,0.00011671371,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170214.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170214.png,Baby,0.8819071,0.055393618,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170229.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170229.png,Baby,0.99983907,4.5304623e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170244.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170244.png,Baby,0.9996499,9.47721e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170258.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170258.png,Baby,0.9997683,6.078237e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170314.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170314.png,Baby,0.9998129,4.8437018e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170328.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170328.png,Baby,0.9997502,8.790092e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170344.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170344.png,Baby,0.99943525,0.00012827323,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170359.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170359.png,Baby,0.9995701,0.00010240302,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170429.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170429.png,Baby,0.99973565,7.147529e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170444.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170444.png,Baby,0.99978787,5.25712e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170458.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170458.png,Baby,0.9998041,4.782984e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170514.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170514.png,Baby,0.9997403,6.798774e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170528.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170528.png,Baby,0.99970347,7.832936e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170544.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170544.png,Baby,0.9998536,3.377476e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170559.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170559.png,Baby,0.9819703,0.0057690605,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170613.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170613.png,Baby,0.9999224,1.7995837e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170629.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170629.png,Baby,0.99993944,1.5403224e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170644.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170644.png,Baby,0.99995255,1.0252869e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170714.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170714.png,Baby,0.99994195,1.2802361e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170729.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170729.png,Baby,0.99994755,1.2988449e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170744.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170744.png,Baby,0.9999459,1.3189272e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170759.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170759.png,Baby,0.999838,5.3476997e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170814.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170814.png,Baby,0.99986625,3.7625392e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170828.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170828.png,Baby,0.99979275,3.6703328e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170844.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170844.png,Baby,0.921043,0.047631633,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170857.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170857.png,Baby,0.99519783,0.0017826427,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170914.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170914.png,Baby,0.99417204,0.0022450716,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170943.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170943.png,Baby,0.9879766,0.004748286,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315171013.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315171013.png,Baby,0.9905504,0.0033152448,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315171027.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315171027.png,Baby,0.99965847,8.7001616e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315171059.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315171059.png,Baby,0.995924,0.0012514567,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165934.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165934.png,Baby,0.01917993,0.9698323,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170029.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170029.png,Baby,0.7091436,0.2078666,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170047.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170047.png,Baby,0.757533,0.16058418,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170049.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170049.png,Baby,0.76346177,0.15712065,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170052.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170052.png,Baby,0.7493679,0.16822177,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170053.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170053.png,Baby,0.7286273,0.19146614,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170055.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170055.png,Baby,0.7477475,0.18193884,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170056.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170056.png,Baby,0.61364836,0.27806208,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170119.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170119.png,Baby,0.49963918,0.41898477,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170126.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170126.png,Baby,0.40505305,0.5141995,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170127.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170127.png,Baby,0.48034528,0.43626943,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170213.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170213.png,Baby,0.83356994,0.08498698,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315181804.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315181804.png,No Baby,0.018036392,0.972212,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315185217.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315185217.png,No Baby,0.9998771,3.0639865e-05,No Baby,0
