FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701134921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701134921.png,Baby,0.94280815,0.1781653,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701133922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701133922.png,Baby,0.74138045,0.5216485,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701132924.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701132924.png,Baby,0.7791804,0.46373063,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701130922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701130922.png,Baby,0.7388704,0.5371726,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701125927.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701125927.png,Baby,0.874746,0.2836508,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701124928.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701124928.png,Baby,0.6266085,0.65244997,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701121940.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701121940.png,Baby,0.2609514,0.8842069,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701114927.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701114927.png,Baby,0.9653818,0.10517474,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701113921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701113921.png,No Baby,0.99999547,1.4471302e-06,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701092922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701092922.png,No Baby,0.99994886,6.057626e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701075941.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701075941.png,Baby,0.29479328,0.8081801,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701074921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701074921.png,Baby,0.15862173,0.89828986,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701073924.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701073924.png,Baby,0.07741982,0.95911294,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701072923.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701072923.png,Baby,0.1352154,0.92756885,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701071923.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701071923.png,Baby,0.19152969,0.8846108,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701070924.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701070924.png,Baby,0.26396352,0.8532366,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701065922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701065922.png,Baby,0.096224554,0.9321292,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701064921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701064921.png,Baby,0.84660715,0.28915578,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701063922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701063922.png,Baby,0.108950876,0.9205077,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701062923.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701062923.png,Baby,0.15536185,0.902606,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701061924.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701061924.png,Baby,0.27010608,0.8071855,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701060922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701060922.png,Baby,0.15677626,0.88376284,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701051921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701051921.png,Baby,0.10010098,0.9205451,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701052921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701052921.png,Baby,0.077158384,0.94183785,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701053921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701053921.png,Baby,0.062174343,0.95543104,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701054936.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701054936.png,Baby,0.050373334,0.9618045,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701055922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701055922.png,Baby,0.1333926,0.89979357,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701050921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701050921.png,Baby,0.17596677,0.87576264,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701045927.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701045927.png,Baby,0.14083631,0.8943308,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701043927.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701043927.png,Baby,0.5746208,0.5202966,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701042930.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701042930.png,Baby,0.20707275,0.84479344,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701040922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701040922.png,Baby,0.3674486,0.71180433,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701035921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701035921.png,Baby,0.41216922,0.69552565,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701034923.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701034923.png,Baby,0.24064195,0.83445466,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701033922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701033922.png,Baby,0.9670951,0.07055969,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701032922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701032922.png,Baby,0.3922948,0.7926113,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701031921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701031921.png,Baby,0.64825654,0.57425386,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701030921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701030921.png,Baby,0.15785766,0.897665,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701025922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701025922.png,Baby,0.37267765,0.7696837,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701024921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701024921.png,Baby,0.5673043,0.6412757,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701023921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701023921.png,Baby,0.8496633,0.31712052,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701022921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701022921.png,Baby,0.97954696,0.068999,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701021922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701021922.png,Baby,0.37175617,0.78645796,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701020921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701020921.png,Baby,0.20422836,0.87268096,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701015921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701015921.png,Baby,0.24375625,0.83490825,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701014921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701014921.png,Baby,0.8853072,0.24532951,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701013921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701013921.png,Baby,0.5864628,0.5582322,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701012921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701012921.png,Baby,0.71618366,0.50940186,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701011922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701011922.png,Baby,0.2500666,0.830728,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701010922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701010922.png,Baby,0.5438946,0.6370425,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701005921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701005921.png,Baby,0.17611644,0.9083551,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701004921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701004921.png,Baby,0.10511133,0.9482989,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701003922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701003922.png,Baby,0.36507738,0.78552955,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701002921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701002921.png,Baby,0.7367836,0.50928175,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210701001926.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210701001926.png,Baby,0.49726266,0.72298294,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630235929.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630235929.png,Baby,0.6718677,0.5463741,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630234949.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630234949.png,Baby,0.6926276,0.52242684,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630233925.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630233925.png,Baby,0.76481634,0.41513377,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630232925.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630232925.png,Baby,0.91543704,0.21098022,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630231923.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630231923.png,Baby,0.7999832,0.4282204,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630230925.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630230925.png,Baby,0.9901709,0.03175294,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630225931.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630225931.png,Baby,0.8204712,0.30762663,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630224925.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630224925.png,Baby,0.5484061,0.5989567,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630223923.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630223923.png,Baby,0.44744235,0.7153505,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630222923.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630222923.png,Baby,0.84737396,0.27117977,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630221922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630221922.png,Baby,0.86722314,0.22728105,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630220922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630220922.png,Baby,0.99103177,0.017592534,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630215921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630215921.png,Baby,0.9955048,0.008154409,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630214922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630214922.png,Baby,0.9930964,0.01372984,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630213922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630213922.png,Baby,0.9913148,0.016552277,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630212922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630212922.png,Baby,0.99115455,0.017739696,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630211922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630211922.png,Baby,0.9876264,0.024053974,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630210921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630210921.png,Baby,0.85870713,0.26538604,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630205921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630205921.png,Baby,0.98486876,0.028528238,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630204930.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630204930.png,Baby,0.9641544,0.07023412,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630193928.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630193928.png,Baby,0.9921198,0.0142258825,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630192932.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630192932.png,Baby,0.0361855,0.9817416,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630191929.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630191929.png,Baby,0.45293587,0.7609871,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630190921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630190921.png,Baby,0.5256909,0.56602925,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630185922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630185922.png,No Baby,0.99999046,9.929534e-06,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630175244.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630175244.png,No Baby,0.99998474,2.2608461e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630153956.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630153956.png,Baby,0.5856534,0.5553759,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630152922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630152922.png,Baby,0.12370313,0.96066725,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630151920.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630151920.png,Baby,0.9459622,0.1343255,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630150921.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630150921.png,Baby,0.9940084,0.013090477,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630145936.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630145936.png,No Baby,0.99999654,2.5659763e-06,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630135928.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630135928.png,No Baby,0.99999607,2.8538684e-06,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630115922.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630115922.png,Baby,0.2628628,0.9021432,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630114936.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630114936.png,Baby,0.2623544,0.8950599,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630113939.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630113939.png,Baby,0.661924,0.64864963,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630112926.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630112926.png,Baby,0.39556256,0.85724074,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630111943.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630111943.png,Baby,0.31907362,0.8725064,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630110746.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630110746.png,Baby,0.33139986,0.87807876,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630110433.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630110433.png,Baby,0.24560203,0.91351897,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630110145.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630110145.png,Baby,0.2549905,0.9128242,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630110023.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630110023.png,Baby,0.22525239,0.9211353,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210630104632.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210630104632.png,Baby,0.26088235,0.8907667,Baby,0
