FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315125258.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315125258.png,No Baby,0.004514359,0.9964606,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315125348.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315125348.png,No Baby,0.0033665644,0.99701834,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315125739.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315125739.png,No Baby,0.0017149494,0.99840575,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315125801.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315125801.png,No Baby,0.0039484007,0.9967571,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315125838.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315125838.png,No Baby,0.0031645438,0.9972364,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130120.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130120.png,No Baby,0.0039125853,0.99677026,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130133.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130133.png,No Baby,0.0034457992,0.99698883,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130134.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130134.png,No Baby,0.003369623,0.99702734,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130634.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130634.png,No Baby,0.0052676387,0.9953753,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130635.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130635.png,No Baby,0.00434291,0.9961302,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130640.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130640.png,No Baby,0.0043529375,0.9962018,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130643.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130643.png,No Baby,0.004176564,0.9962895,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130654.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130654.png,No Baby,0.9980142,0.009848317,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130700.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130700.png,No Baby,0.0034323302,0.9968266,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130704.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130704.png,No Baby,0.00299671,0.9974642,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130707.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130707.png,No Baby,0.007290609,0.99371696,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130708.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130708.png,No Baby,0.007412572,0.99463415,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130709.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130709.png,No Baby,0.0030848754,0.9972133,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130712.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130712.png,No Baby,0.003737662,0.99661887,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130713.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130713.png,No Baby,0.0077960347,0.9935567,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130730.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130730.png,No Baby,0.0029522046,0.99746644,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130731.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130731.png,No Baby,0.0092547,0.9924665,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130734.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130734.png,No Baby,0.0032071734,0.99692386,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130735.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130735.png,No Baby,0.0037335502,0.9964259,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130736.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130736.png,No Baby,0.0010330648,0.9988864,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130738.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130738.png,No Baby,0.005549204,0.9946445,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130739.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130739.png,No Baby,0.00765774,0.9926484,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130740.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130740.png,No Baby,0.015336792,0.98707527,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130741.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130741.png,No Baby,0.0033750578,0.99697757,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130742.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130742.png,No Baby,0.0033816292,0.99697936,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130746.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130746.png,No Baby,0.01119512,0.99032,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130747.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130747.png,No Baby,0.004607398,0.9959435,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130748.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130748.png,No Baby,0.0029750974,0.99709094,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130749.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130749.png,No Baby,0.9648393,0.057424262,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130751.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130751.png,No Baby,0.60057205,0.3798889,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130754.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130754.png,No Baby,0.9814989,0.04012447,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315130802.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315130802.png,No Baby,0.7557499,0.22122733,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315131329.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315131329.png,No Baby,0.0026435691,0.9972518,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132018.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132018.png,No Baby,0.89808387,0.19113694,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132200.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132200.png,No Baby,0.70080036,0.29676235,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132202.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132202.png,No Baby,0.6106657,0.3793372,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132209.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132209.png,No Baby,0.9995795,0.0015743753,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132211.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132211.png,No Baby,0.05708001,0.96077055,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132213.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132213.png,No Baby,0.03727938,0.97567356,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132216.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132216.png,No Baby,0.02592549,0.98482937,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132224.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132224.png,No Baby,0.0018947057,0.9979546,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132245.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132245.png,No Baby,0.00079937524,0.9988819,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132250.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132250.png,No Baby,0.0011234141,0.99869835,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132253.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132253.png,No Baby,0.003941496,0.9954324,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132254.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132254.png,No Baby,0.006270553,0.99256563,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132255.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132255.png,No Baby,0.0044653267,0.99529546,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315132256.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315132256.png,No Baby,0.002350208,0.99742657,Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152333.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152333.png,Baby,0.0015180086,0.9983975,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152355.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152355.png,Baby,0.0015667411,0.9983552,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152357.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152357.png,Baby,0.001566222,0.99835485,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152903.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152903.png,Baby,0.0016728346,0.9982405,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315152939.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315152939.png,Baby,0.0021494217,0.99773777,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315153049.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315153049.png,Baby,0.0014181451,0.9984768,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315153935.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315153935.png,Baby,0.0016024833,0.99830234,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315153946.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315153946.png,Baby,0.0016390567,0.9982255,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315160935.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315160935.png,Baby,0.0031338243,0.99674964,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161014.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161014.png,Baby,0.0029115693,0.9969722,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161218.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161218.png,Baby,0.0027169369,0.99718803,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161510.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161510.png,Baby,0.0028920604,0.9970022,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161513.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161513.png,Baby,0.002911626,0.99697363,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315161748.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315161748.png,Baby,0.0026572996,0.9972077,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165342.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165342.png,Baby,0.0017114523,0.9982021,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165354.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165354.png,Baby,0.0018744282,0.99800664,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165437.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165437.png,Baby,0.0017757675,0.99810386,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165449.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165449.png,Baby,0.0017831229,0.9980951,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165455.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165455.png,Baby,0.0019602943,0.99790406,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165456.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165456.png,Baby,0.001739905,0.9981335,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165458.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165458.png,Baby,0.0017038016,0.99817634,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165505.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165505.png,Baby,0.0017496238,0.99812704,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165527.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165527.png,Baby,0.00183052,0.99803144,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165859.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165859.png,Baby,0.0018937791,0.9979734,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165914.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165914.png,Baby,0.0019876163,0.9978677,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165929.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165929.png,Baby,0.0019528936,0.9979122,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165945.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165945.png,Baby,0.0017092198,0.9981579,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315165959.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315165959.png,Baby,0.94379175,0.20463686,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170015.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170015.png,Baby,0.99335986,0.044962674,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170044.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170044.png,Baby,0.9957949,0.030242635,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170059.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170059.png,Baby,0.99547464,0.03108539,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170114.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170114.png,Baby,0.9975605,0.01650295,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170129.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170129.png,Baby,0.99999034,6.335407e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170143.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170143.png,Baby,0.99999917,5.766737e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170214.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170214.png,Baby,0.994201,0.02473928,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170229.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170229.png,Baby,1.0,4.294218e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170244.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170244.png,Baby,0.99999964,2.2916317e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170258.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170258.png,Baby,0.9999995,3.3954107e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170314.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170314.png,Baby,1.0,3.8555137e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170328.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170328.png,Baby,1.0,2.9773736e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170344.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170344.png,Baby,1.0,2.717082e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170359.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170359.png,Baby,0.9999999,1.2155837e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170429.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170429.png,Baby,0.9999999,5.9481414e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170444.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170444.png,Baby,0.99999976,1.7794567e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170458.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170458.png,Baby,0.99999976,1.7430466e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170514.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170514.png,Baby,0.9999994,3.7293269e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170528.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170528.png,Baby,0.99999857,8.538045e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170544.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170544.png,Baby,1.0,3.2462162e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170559.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170559.png,Baby,0.99652725,0.0099093225,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170613.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170613.png,Baby,1.0,5.4624557e-08,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170629.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170629.png,Baby,1.0,1.7863888e-08,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170644.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170644.png,Baby,1.0,2.3427239e-08,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170714.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170714.png,Baby,1.0,3.5916234e-08,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170729.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170729.png,Baby,1.0,1.281862e-08,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170744.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170744.png,Baby,1.0,1.0418264e-08,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170759.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170759.png,Baby,1.0,6.863698e-08,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170814.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170814.png,Baby,1.0,1.7110588e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170828.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170828.png,Baby,1.0,8.423985e-07,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170844.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170844.png,Baby,0.9986308,0.008352894,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170857.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170857.png,Baby,0.9999994,5.730784e-06,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170914.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170914.png,Baby,0.99999845,1.552384e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315170943.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315170943.png,Baby,0.9999074,0.0009331631,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315171013.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315171013.png,Baby,0.999998,1.27784415e-05,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Originals\20210315171027.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep Schedule\static\Resized\20210315171027.png,Baby,0.99999964,3.1680574e-06,No Baby,1
